12.187488627405834,7.023389596668417,15.688593229603484,5.6026116901628304,2.780404295187134,116.71481894082763,1580.706747717859,49.95803223814942
16.397671833583466,5.756865163375725,14.409614408969338,9.292927320617148,2.677668724817014,80.8498431236682,1176.5692758591952,37.95226561709726
14.976856561458705,6.100591263286885,7.25251661844788,9.543530531009937,0.6813468920449739,95.96634090969314,1340.9695059244766,66.13397679319509
18.11951998379958,9.914966182212773,11.345213802467663,1.759600583171399,3.1560191797674992,114.45881721594992,1519.5616444106845,34.40006055481181
9.168517194381037,8.581690822833384,9.872540938004693,5.241255039634346,1.116385633150384,78.1949070080755,1590.6122725636728,39.11634500424263
13.294889181631898,4.456690093180599,12.97714095995339,3.8849006400154322,3.746709324169319,88.07803921934106,1333.8752202093854,47.95610429564445
13.967643654972356,6.203753568126603,13.726265758875583,5.335106841602368,2.563881738580113,50.810452584731166,1219.269747002427,15.74033911149785
6.091706960155424,6.398095688198419,7.892061789666232,2.396291543042855,2.9790210881793553,103.7175081728532,1086.4760394935934,34.23373182039134
4.304722668464224,2.9856498034357903,6.514952780404899,8.749961760568896,1.1836192928552007,149.9796797808338,1339.2992716022118,49.212577920518726
6.912404809175884,12.812587125116037,4.764179071368624,12.43122665126339,1.3012587808529985,101.51104070053452,1235.331709910276,64.34077015065547
12.937808921927097,6.310231104353444,10.657257082929387,6.647077093578214,1.910580381746973,79.90547087055884,1507.1737406989457,44.4333554164099
11.09503757595326,6.766824367715174,9.867650222388264,7.640164426318673,1.1913116748691537,87.11294097334556,1237.2398363820967,47.17229040819579
6.759580633270884,8.082582097323753,12.94990089952812,5.0836840671997185,2.378262212757442,70.63131813405674,1239.1488384719787,37.452048484316464
0.9683954534120378,2.6931476471316738,9.367568318804677,1.7550945152167534,2.220936869678945,168.34067022073006,2000.0013262172606,8.660260038833975
9.693214196549336,6.939355807666049,9.640715655748162,3.1742712843169363,1.9089966283408633,91.9114579086032,1097.392779055888,39.93656674694894
6.79569483593933,7.347658669292755,13.174270845814615,8.21911714068509,2.8873680559918764,75.2821269879829,1237.6422704037227,40.90313661408699
11.832989192852786,7.0846491514900825,12.193186175409805,9.478309108317415,2.8391800600307855,88.32470176284113,1040.6600611968418,56.609159376621186
4.573270479501323,4.394849197232183,9.01937182077624,11.595930938292828,0.38985639063247657,123.04236400159351,1148.4762825644862,41.38552457705248
1.2627446701130576,2.634947750825103,9.963205151622835,8.431570339887745,0.8988460548231862,100.01454351856808,1500.7871831809211,38.9726754567333
3.1991759566027405,9.160710185143591,11.673858804485032,15.125023564478317,5.102098679276436,78.0853516048035,1167.8600445924876,35.27262453412342
13.62132755649259,6.0480517435533,8.010435645208135,2.792673405431026,0.7190523996519262,122.76899829482079,1044.3286287512753,37.25207667794241
11.735903115317473,8.828826124282829,11.508896075330425,7.45603774890651,2.2562806209617334,68.9212754546032,1121.7724968241237,48.706170196001224
14.443259777243647,7.496895301839444,12.409615932080742,6.2576095319997975,1.2958027461957995,94.38612598688715,1197.5459208050436,57.969476417866964
7.527528241963445,5.351658108064057,12.97760742647869,5.974725699371631,3.232312942738909,85.67121972479208,1756.737566209781,51.31256726736169
9.41327573859991,5.174854357250731,7.571059169940931,7.218994829821643,2.1693177430815336,68.83490625719408,1277.6718834740282,41.567015318297074
16.14730708192019,7.424796400994063,10.02334114369834,6.814537216136039,1.9246018529953295,80.0710015243109,1523.5861553915086,35.34668142121211
7.220275662186893,6.500310920778741,10.520798834335313,4.966249473819316,2.8024931083663773,95.3691159594915,1264.9821104349849,31.86224563049942
16.455318834033406,8.504134780324192,11.595886600082435,2.84692393741228,0.45314023965913364,131.62228071172115,1146.4430927838425,60.10167532695784
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
16.875439016313095,7.38694271505356,15.986847755881467,6.491467036392984,2.951826015992666,73.96463227209563,1466.8811528288356,24.12766429983382
12.176869297594436,7.025914754957073,15.683849982397144,5.61386203669581,2.7831472836977587,116.66917977927372,1580.218985947368,49.94068201975632
16.397671833583466,5.756865163375725,14.409614408969338,9.292927320617148,2.677668724817014,80.8498431236682,1176.5692758591952,37.95226561709726
14.976856561458705,6.100591263286885,7.25251661844788,9.543530531009937,0.6813468920449739,95.96634090969314,1340.9695059244766,66.13397679319509
18.11951998379958,9.914966182212773,11.345213802467663,1.759600583171399,3.1560191797674992,114.45881721594992,1519.5616444106845,34.40006055481181
9.168517194381037,8.581690822833384,9.872540938004693,5.241255039634346,1.116385633150384,78.1949070080755,1590.6122725636728,39.11634500424263
13.294889181631898,4.456690093180599,12.97714095995339,3.8849006400154322,3.746709324169319,88.07803921934106,1333.8752202093854,47.95610429564445
13.967643654972356,6.203753568126603,13.726265758875583,5.335106841602368,2.563881738580113,50.810452584731166,1219.269747002427,15.74033911149785
6.091706960155424,6.398095688198419,7.892061789666232,2.396291543042855,2.9790210881793553,103.7175081728532,1086.4760394935934,34.23373182039134
4.304722668464224,2.9856498034357903,6.514952780404899,8.749961760568896,1.1836192928552007,149.9796797808338,1339.2992716022118,49.212577920518726
6.912404809175884,12.812587125116037,4.764179071368624,12.43122665126339,1.3012587808529985,101.51104070053452,1235.331709910276,64.34077015065547
12.937808921927097,6.310231104353444,10.657257082929387,6.647077093578214,1.910580381746973,79.90547087055884,1507.1737406989457,44.4333554164099
11.09503757595326,6.766824367715174,9.867650222388264,7.640164426318673,1.1913116748691537,87.11294097334556,1237.2398363820967,47.17229040819579
6.962654945535634,7.360422792849323,12.95722755025539,5.319309081985086,2.604105437825192,74.60843537160885,1376.0188198764272,41.11729242496972
0.9683954534120378,2.6931476471316738,9.367568318804677,1.7550945152167534,2.220936869678945,168.34067022073006,2000.0013262172606,8.660260038833975
8.167272665519963,6.759905654041162,8.752391642285042,2.1848340117446154,2.106251352108644,91.11516588714866,1065.3995316457906,34.148558596019726
6.79569483593933,7.347658669292755,13.174270845814615,8.21911714068509,2.8873680559918764,75.2821269879829,1237.6422704037227,40.90313661408699
11.454581748743976,6.914282844662194,12.244228486183502,9.942924149896093,2.8201084471682645,86.75160140566209,1011.8333632755356,57.9459997740664
4.573270479501323,4.394849197232183,9.01937182077624,11.595930938292828,0.38985639063247657,123.04236400159351,1148.4762825644862,41.38552457705248
1.2627446701130576,2.634947750825103,9.963205151622835,8.431570339887745,0.8988460548231862,100.01454351856808,1500.7871831809211,38.9726754567333
5.746023668171409,9.034565077724482,11.65887832847592,12.766083243244683,4.208913589722538,88.3711795896928,1163.7452945323105,40.04292701025433
13.62132755649259,6.0480517435533,8.010435645208135,2.792673405431026,0.7190523996519262,122.76899829482079,1044.3286287512753,37.25207667794241
12.27176450186601,8.038495001595333,10.514589533031602,6.130650834160515,1.8193809881134364,84.22547688187232,1099.7619735600179,45.45077247217723
14.448784733405894,7.498609125083272,12.40916216546313,6.257835527003552,1.2942556742932734,94.3930882980773,1197.099184359102,57.97479460164043
7.527528241963445,5.351658108064057,12.97760742647869,5.974725699371631,3.232312942738909,85.67121972479208,1756.737566209781,51.31256726736169
9.41327573859991,5.174854357250731,7.571059169940931,7.218994829821643,2.1693177430815336,68.83490625719408,1277.6718834740282,41.567015318297074
16.006263565271944,7.37767162210228,9.971978378104009,6.823008534616902,1.9297273993371507,79.83566279345678,1518.435509079231,35.47696560357509
4.044893337675002,6.098053707751795,9.369530894698325,1.86015708042056,2.7772378877503754,100.21847592469945,1419.4049388663566,14.826522086594139
16.455318834033406,8.504134780324192,11.595886600082435,2.84692393741228,0.45314023965913364,131.62228071172115,1146.4430927838425,60.10167532695784
9.561930737900404,5.77197363900921,9.444136913968817,7.373852152691587,0.5725670480508738,61.68171373861098,1560.9857063708075,61.1662857945247
16.875439016313095,7.38694271505356,15.986847755881467,6.491467036392984,2.951826015992666,73.96463227209563,1466.8811528288356,24.12766429983382
12.176869297594436,7.025914754957073,15.683849982397144,5.61386203669581,2.7831472836977587,116.66917977927372,1580.218985947368,49.94068201975632
16.397671833583466,5.756865163375725,14.409614408969338,9.292927320617148,2.677668724817014,80.8498431236682,1176.5692758591952,37.95226561709726
14.976856561458705,6.100591263286885,7.25251661844788,9.543530531009937,0.6813468920449739,95.96634090969314,1340.9695059244766,66.13397679319509
18.11951998379958,9.914966182212773,11.345213802467663,1.759600583171399,3.1560191797674992,114.45881721594992,1519.5616444106845,34.40006055481181
9.168517194381037,8.581690822833384,9.872540938004693,5.241255039634346,1.116385633150384,78.1949070080755,1590.6122725636728,39.11634500424263
13.294889181631898,4.456690093180599,12.97714095995339,3.8849006400154322,3.746709324169319,88.07803921934106,1333.8752202093854,47.95610429564445
12.145873318896685,5.962714062916644,13.514486395564559,5.516041279380437,2.7529665703494395,60.671814904468306,1371.307849867694,25.802958472567813
4.101802131777439,6.051218017149552,7.067238695268837,2.5990219897059985,3.815770658371478,115.79973794682755,1106.682696706752,34.315389852217336
2.000326795556747,1.7024511330680552,5.37716428993401,9.126588239848871,1.1810087668917832,171.31445665419375,1373.9346816703244,49.90498028874413
6.912404809175884,12.812587125116037,4.764179071368624,12.43122665126339,1.3012587808529985,101.51104070053452,1235.331709910276,64.34077015065547
12.937808921927097,6.310231104353444,10.657257082929387,6.647077093578214,1.910580381746973,79.90547087055884,1507.1737406989457,44.4333554164099
9.982671763172345,6.147405478493658,9.318422967707168,7.821967572498803,1.190051535554888,97.41155185711334,1253.9588587186565,47.5065232247694
6.962654945535634,7.360422792849323,12.95722755025539,5.319309081985086,2.604105437825192,74.60843537160885,1376.0188198764272,41.11729242496972
0.9683954534120378,2.6931476471316738,9.367568318804677,1.7550945152167534,2.220936869678945,168.34067022073006,2000.0013262172606,8.660260038833975
8.167272665519963,6.759905654041162,8.752391642285042,2.1848340117446154,2.106251352108644,91.11516588714866,1065.3995316457906,34.148558596019726
3.0894438662015524,7.335581723913611,14.46284486470654,8.780898831605104,3.2727141422855155,73.44982466326033,1124.6535675647046,43.086579587117164
11.454581748743976,6.914282844662194,12.244228486183502,9.942924149896093,2.8201084471682645,86.75160140566209,1011.8333632755356,57.9459997740664
4.573270479501323,4.394849197232183,9.01937182077624,11.595930938292828,0.38985639063247657,123.04236400159351,1148.4762825644862,41.38552457705248
1.2627446701130576,2.634947750825103,9.963205151622835,8.431570339887745,0.8988460548231862,100.01454351856808,1500.7871831809211,38.9726754567333
5.746023668171409,9.034565077724482,11.65887832847592,12.766083243244683,4.208913589722538,88.3711795896928,1163.7452945323105,40.04292701025433
13.038133272727745,6.00838891194607,8.216408705229798,3.4508296236333926,0.6980075440916746,113.99287791143507,1118.5543001501253,40.68771765634389
14.423416905839886,9.816040860586439,11.638936582117202,4.540883122082757,2.4109246187406166,71.83111231993313,954.8232853938899,43.518451874580855
14.448784733405894,7.498609125083272,12.40916216546313,6.257835527003552,1.2942556742932734,94.3930882980773,1197.099184359102,57.97479460164043
7.848384014994566,5.221921430320579,14.37817983966398,7.94537756730539,3.3170013605811226,79.594415102134,1963.263157595016,66.0747519047396
9.41327573859991,5.174854357250731,7.571059169940931,7.218994829821643,2.1693177430815336,68.83490625719408,1277.6718834740282,41.567015318297074
16.006263565271944,7.37767162210228,9.971978378104009,6.823008534616902,1.9297273993371507,79.83566279345678,1518.435509079231,35.47696560357509
6.961553776494291,5.58050749464027,10.507063682120057,2.4985886579744694,3.082926564034025,96.39041675085217,1392.436154127593,25.272769135113208
16.455318834033406,8.504134780324192,11.595886600082435,2.84692393741228,0.45314023965913364,131.62228071172115,1146.4430927838425,60.10167532695784
11.234238657963255,5.7682774745248775,10.658900203793717,7.843338131987175,1.087562884978754,66.37103917307839,1466.9413836926353,55.48716640486157
16.875439016313095,7.38694271505356,15.986847755881467,6.491467036392984,2.951826015992666,73.96463227209563,1466.8811528288356,24.12766429983382
9.98881612249421,5.9621809967019015,17.281313331729823,7.032981122834768,2.6458577845867097,117.48302381625038,1602.552704644745,55.662658278319924
20.424596910268065,4.81396624691344,16.1736621450019,8.763402572602393,2.561629146333211,76.04193187495707,1310.7726114302486,21.66422148450104
14.976856561458705,6.100591263286885,7.25251661844788,9.543530531009937,0.6813468920449739,95.96634090969314,1340.9695059244766,66.13397679319509
18.11951998379958,9.914966182212773,11.345213802467663,1.759600583171399,3.1560191797674992,114.45881721594992,1519.5616444106845,34.40006055481181
7.515880374644336,8.821259908404187,9.858622330092306,4.825087223565111,0.9536284687130316,78.08246767721099,1604.696457431464,39.76808307264162
