5.7604251293150766,12.697463487959542,13.398718892472846,85.27207400597096
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
3.4432550456082938,18.113406158534683,4.260745320943666,103.5329836078788
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
6.729500328554197,10.05069619982725,7.984384338812322,91.39883939220567
7.296274835741475,4.867180161533823,3.1786860361887808,121.35152185925547
4.632056270151184,7.164796927270532,3.2147795880708157,112.6146695878865
2.2546696131934656,4.93292040983267,9.322405201850396,131.62981635014364
4.85621256973645,12.87043057134139,8.912847654091465,94.01337192549703
4.1542678027880555,10.21857111114631,12.306714831439793,98.82886197807574
3.9999315926048413,9.221879424035505,6.403474179023685,99.47497896601772
9.185311576374874,10.091247501882505,12.920419913647583,87.81329060761671
6.320360750100786,2.4718844686880477,10.08543113756386,111.00814694905381
6.789964698642758,14.952419978016646,5.97160354120977,81.92409510793193
5.658099044659341,15.008550839389024,5.597113376113573,95.754586077659
5.7604251293150766,12.697463487959542,13.398718892472846,85.27207400597096
3.1529881776044943,7.035100726134823,9.256668863379293,104.91335782320903
5.114908649872956,16.53451988230732,5.115304755969806,92.73952373533294
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
9.165864193096052,10.790483117910767,9.395476258084505,84.1902227475735
7.296274835741475,4.867180161533823,3.1786860361887808,121.35152185925547
4.632056270151184,7.164796927270532,3.2147795880708157,112.6146695878865
2.1003622563980597,4.462116647212252,9.346697609742929,133.86099000676535
4.85621256973645,12.87043057134139,8.912847654091465,94.01337192549703
3.5614149383129945,10.150916087670417,12.651103324240568,100.56055753452634
3.9999315926048413,9.221879424035505,6.403474179023685,99.47497896601772
10.942355104808051,8.754200273362873,12.675041814726205,89.11699169472917
6.340985671567484,2.3254039419139723,10.101948893474159,111.24754614710346
6.789964698642758,14.952419978016646,5.97160354120977,81.92409510793193
5.695653090651481,14.903051345711726,5.630423727794965,95.96303562124382
4.88482211153817,13.168266339807289,11.951124732785203,94.821662098964
2.9937114789999466,6.688371935079013,9.400534064649847,105.92014295021244
5.908444030863197,15.4750577434693,6.144729714825668,92.246236089497
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
9.165864193096052,10.790483117910767,9.395476258084505,84.1902227475735
7.367975104313883,4.8053459932311595,3.1777146754314094,121.58665071182985
4.77663055159893,7.319576753497309,2.865254173473814,111.4003702697986
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
5.10977849691176,13.950856598802892,9.655935062112786,92.39605530854271
3.5614149383129945,10.150916087670417,12.651103324240568,100.56055753452634
3.9999315926048413,9.221879424035505,6.403474179023685,99.47497896601772
10.942355104808051,8.754200273362873,12.675041814726205,89.11699169472917
6.340985671567484,2.3254039419139723,10.101948893474159,111.24754614710346
6.789964698642758,14.952419978016646,5.97160354120977,81.92409510793193
5.793686353522876,14.907474005649723,5.660988121054306,94.70536537839251
4.674219682367266,12.688095682117085,12.062516898938322,95.73493002129345
2.9937114789999466,6.688371935079013,9.400534064649847,105.92014295021244
5.908444030863197,15.4750577434693,6.144729714825668,92.246236089497
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
9.165864193096052,10.790483117910767,9.395476258084505,84.1902227475735
7.367975104313883,4.8053459932311595,3.1777146754314094,121.58665071182985
4.77663055159893,7.319576753497309,2.865254173473814,111.4003702697986
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
5.10977849691176,13.950856598802892,9.655935062112786,92.39605530854271
2.4904918304862598,7.709226050925852,13.217537649019622,105.20456722382501
3.9999315926048413,9.221879424035505,6.403474179023685,99.47497896601772
9.663548602452005,10.282526689324458,10.93291818925445,90.50501041364174
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
6.5829650986413375,9.130795556690254,7.875879207171141,95.44352980248858
5.728661693278744,14.58586641853934,5.38688765553464,96.09877146862401
4.674219682367266,12.688095682117085,12.062516898938322,95.73493002129345
2.9937114789999466,6.688371935079013,9.400534064649847,105.92014295021244
5.905723130946733,15.461600355862545,6.133260221083829,92.30454194607937
1.712963631390353,14.873742437756889,6.707237128474114,129.41489825703772
9.165864193096052,10.790483117910767,9.395476258084505,84.1902227475735
7.303386352531001,4.868012698949463,3.1699266590590787,121.33275968125582
4.77663055159893,7.319576753497309,2.865254173473814,111.4003702697986
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
5.10977849691176,13.950856598802892,9.655935062112786,92.39605530854271
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
4.368060086326563,10.364126239695066,6.1869947728492125,98.75602452655778
9.663548602452005,10.282526689324458,10.93291818925445,90.50501041364174
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
6.5829650986413375,9.130795556690254,7.875879207171141,95.44352980248858
5.72417884124724,14.571956809407236,5.389523814273501,96.10752647244593
4.097904780733553,12.931574968081774,12.404720130052306,97.21621083524735
2.9937114789999466,6.688371935079013,9.400534064649847,105.92014295021244
5.905723130946733,15.461600355862545,6.133260221083829,92.30454194607937
1.684001176574319,14.945155939289982,6.743557414143613,129.58519906533417
8.31484170067771,10.117513842074652,8.129340452063676,89.46596094125425
7.303386352531001,4.868012698949463,3.1699266590590787,121.33275968125582
4.77663055159893,7.319576753497309,2.865254173473814,111.4003702697986
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
5.10977849691176,13.950856598802892,9.655935062112786,92.39605530854271
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
5.706128792435679,10.483033719800364,7.081814272350322,94.69374038445457
12.885958270243654,6.773767185610288,15.467422109713402,85.92214487772736
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
6.5829650986413375,9.130795556690254,7.875879207171141,95.44352980248858
5.72417884124724,14.571956809407236,5.389523814273501,96.10752647244593
3.4405856155009467,12.269443577642003,14.190347207199991,100.34741244316304
2.9937114789999466,6.688371935079013,9.400534064649847,105.92014295021244
5.841342106465423,15.371499695909712,6.356602911396292,92.47945900838285
1.684001176574319,14.945155939289982,6.743557414143613,129.58519906533417
8.31484170067771,10.117513842074652,8.129340452063676,89.46596094125425
7.303386352531001,4.868012698949463,3.1699266590590787,121.33275968125582
4.714972012898028,7.548013347877285,3.387907767110212,110.89027572918873
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
4.790565858431519,15.272587170996669,10.59977552577639,88.18520161011404
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
5.706128792435679,10.483033719800364,7.081814272350322,94.69374038445457
12.885958270243654,6.773767185610288,15.467422109713402,85.92214487772736
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
6.5829650986413375,9.130795556690254,7.875879207171141,95.44352980248858
6.209355080297069,15.97278954318824,4.676808146994393,94.36392447091798
3.443513795547224,12.275957558266695,14.182559063330975,100.32103195110291
2.9937114789999466,6.688371935079013,9.400534064649847,105.92014295021244
5.979447894849026,15.38566272502456,6.343748383088001,91.2468159390408
1.684001176574319,14.945155939289982,6.743557414143613,129.58519906533417
8.824976766339645,8.966758252326525,8.51937879381098,89.07695734838573
7.303386352531001,4.868012698949463,3.1699266590590787,121.33275968125582
4.714972012898028,7.548013347877285,3.387907767110212,110.89027572918873
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
4.790565858431519,15.272587170996669,10.59977552577639,88.18520161011404
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
5.913105871598011,9.755423671574043,6.574900990210649,98.14569863060734
12.561611896436776,6.895057750950592,15.076768122789762,86.41210680373413
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
6.5829650986413375,9.130795556690254,7.875879207171141,95.44352980248858
6.209355080297069,15.97278954318824,4.676808146994393,94.36392447091798
3.443513795547224,12.275957558266695,14.182559063330975,100.32103195110291
3.036825939269767,7.22395329936446,9.858900816509951,105.38345685537315
5.979447894849026,15.38566272502456,6.343748383088001,91.2468159390408
1.684001176574319,14.945155939289982,6.743557414143613,129.58519906533417
8.824976766339645,8.966758252326525,8.51937879381098,89.07695734838573
7.303386352531001,4.868012698949463,3.1699266590590787,121.33275968125582
4.714972012898028,7.548013347877285,3.387907767110212,110.89027572918873
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
4.790565858431519,15.272587170996669,10.59977552577639,88.18520161011404
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
6.305332962331618,9.990002184618117,6.037042884109046,98.6464159025726
12.561611896436776,6.895057750950592,15.076768122789762,86.41210680373413
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
6.538610781889724,9.183437704340331,7.865627374279196,95.752642185638
6.209355080297069,15.97278954318824,4.676808146994393,94.36392447091798
3.416293319274146,10.47303482717566,12.333304967126793,97.90498927393106
3.382609437078922,8.242014463243807,10.04495201912261,94.91526579885073
5.8596089375357865,15.238709448581588,6.714181865075897,91.67563015216251
1.7727580929926003,14.954510898687754,6.85373249938286,128.40236964114422
8.824976766339645,8.966758252326525,8.51937879381098,89.07695734838573
7.277958438624144,4.103632436602588,3.3188582274244247,129.3653754638389
4.714972012898028,7.548013347877285,3.387907767110212,110.89027572918873
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
4.790565858431519,15.272587170996669,10.59977552577639,88.18520161011404
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
7.352312785022001,6.338774297410012,2.8833640117221027,105.87701937741986
12.561611896436776,6.895057750950592,15.076768122789762,86.41210680373413
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
7.945301024588378,4.283365042515527,5.665398149509147,101.84232825545138
6.209355080297069,15.97278954318824,4.676808146994393,94.36392447091798
3.899485717246203,9.38473781449572,9.005039134238368,102.73635497776172
3.3703273514558463,7.428522034496334,9.210554526567842,93.8251289940301
5.8596089375357865,15.238709448581588,6.714181865075897,91.67563015216251
1.7727580929926003,14.954510898687754,6.85373249938286,128.40236964114422
9.550260502272916,10.261034506091587,11.29510354079036,80.80296415855679
7.277958438624144,4.103632436602588,3.3188582274244247,129.3653754638389
4.681150098049,7.5080046614852565,3.464855836044915,111.18761463989136
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
4.790565858431519,15.272587170996669,10.59977552577639,88.18520161011404
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
7.352312785022001,6.338774297410012,2.8833640117221027,105.87701937741986
12.561611896436776,6.895057750950592,15.076768122789762,86.41210680373413
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
8.082658828210294,4.147669902951781,5.757998542615047,101.44907192604954
6.209355080297069,15.97278954318824,4.676808146994393,94.36392447091798
3.4720081404268193,9.507603999841367,8.705398152170325,103.54195973443171
2.6741036274952243,10.708362307933887,8.183447000689707,108.89395628905044
5.8596089375357865,15.238709448581588,6.714181865075897,91.67563015216251
1.7727580929926003,14.954510898687754,6.85373249938286,128.40236964114422
9.550260502272916,10.261034506091587,11.29510354079036,80.80296415855679
7.277958438624144,4.103632436602588,3.3188582274244247,129.3653754638389
4.681150098049,7.5080046614852565,3.464855836044915,111.18761463989136
2.093737396602564,4.447297312389162,9.351465503242647,133.9343596902632
4.790565858431519,15.272587170996669,10.59977552577639,88.18520161011404
2.779681691020673,7.809679605579689,12.840075572030413,104.51481487467404
7.352312785022001,6.338774297410012,2.8833640117221027,105.87701937741986
12.017421494751776,6.836945496392271,13.802981891822633,88.44551252025876
6.335738599230163,2.4837602588231675,10.054106511911439,111.01918899698623
8.518862146691742,3.6405785620050484,5.4791516774674704,101.25106850548147
5.478842638701019,22.130294733864346,5.8230738825573525,87.00542027106238
3.5275473298519793,9.415756946046475,8.464685744043965,103.89314552646955
2.6741036274952243,10.708362307933887,8.183447000689707,108.89395628905044
5.9331052193822185,15.392970356522154,6.286044497131183,92.24055314281368
1.946651306448596,13.720616216317941,7.887559133093057,124.27704804963278
