10.772991746348824,4.425349535291044,13.666073958398448,10.074453713666227,2.1133726181210157,74.22942571118429,1249.1465880969195,25.01813194535056
13.304911079917591,2.2140532358833083,9.37913162967203,7.542507155995079,3.2600058474736064,109.9635744585776,1338.5534163856332,10.073009696226798
16.047848362744766,4.559093546026187,18.251001935990587,14.53047270066427,2.491008941306495,95.19738584803872,1718.9737160940103,10.258480664726305
9.460256871626235,5.073665082084318,12.851361444812204,10.33067724519809,2.3585383420602524,72.23493055363593,1390.0315378540026,37.47289924821964
11.591574556887892,5.587961725091428,18.26052018967207,12.032796539400712,3.773752424051379,82.12850727143162,2282.172027251312,31.207015494679585
12.429952349070108,1.896386913814485,9.984438602108069,9.930143185947822,3.0009289303129956,88.56150029638779,1315.5039680127911,34.06658239822499
12.381694299125682,3.684893872761212,12.524748290790475,14.507663078058435,2.87379269850865,88.68944124632944,919.7461814937595,22.943552181840364
5.921001485644253,5.3804488902640495,13.638555584390085,1.863948966094609,4.3789155986509245,139.2386674843474,1046.0259023899202,24.651127818884184
8.061111868374415,5.104144096030414,10.0620970406983,5.860361419114313,1.8395726921037854,81.40627275837812,1060.0260065977952,44.9284007977053
5.053232328532592,2.406596724135666,12.051335526072961,4.060210521183999,4.052231532897699,119.68512949369398,442.70585239072716,44.36109168673163
2.8046826471030313,4.863698442178826,8.408962213814487,5.237889071687038,2.4859880039456375,73.49204231662267,1205.708926868613,33.31128682772128
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.839649039197695,2.9994624685889875,24.942672123234754,12.951975697453458,1.813758653812072,91.53632105982803,1647.8244447014135,29.954627524812768
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.1784642100228826,6.744349143570462,10.085530687037975,8.475601629883176,3.9504804984262094,91.14803840599772,440.14452455072694,30.863463305071576
14.695481767439519,4.360571453903907,16.206321227123674,6.624114573422795,1.979384768768822,97.21666253977469,1396.2764462345133,28.568013791855783
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
8.73437843544362,5.221804018148004,5.376902886284746,6.993522944430831,2.6640359153677666,104.66109862364493,325.69401754004343,32.63123512611931
4.259275405881462,6.563553566326501,16.536269548203173,8.959304131533658,1.0540190407608454,95.86050433784993,2559.7592586578357,6.289186836618555
4.8092372899615174,7.10323673870092,16.741787695683772,18.151239817610293,1.6795346789283783,77.41037179851995,2570.644259432812,31.223816634382647
3.016103324104888,6.044991032757996,12.913078139290763,12.510858347203065,4.315293319268448,77.49899555171012,823.9306155861,7.907383573741573
6.426604708537046,5.832777582477323,9.495067704352143,7.678379686291657,2.420600063867169,86.1555719862954,1053.944732060701,50.16572630393008
13.99674503934473,2.19776454276818,11.911356792128833,10.400221162900667,3.904863926093654,96.83400905064809,1601.9584577552002,26.928868434889228
9.681978372953004,3.501448283263654,11.266313955604021,10.74490700897774,2.411482118108647,74.46816110516099,1492.230771930382,32.42987238379441
6.459616996203858,3.832543088713914,10.864708900461334,5.74878497030365,3.6124314387900096,86.36926413603216,1036.073307746429,15.685863673374701
2.733279646497289,4.266763286151466,6.829695406624467,9.810725158749854,1.6186343539430668,99.19490354800622,2617.7613287143395,108.61462782608895
18.203314210841995,5.981910994943348,16.523840348742823,1.601852658138199,1.438181647825144,129.03640916456578,1244.1346125599262,39.79765635650725
5.551553981017557,5.015007163249325,10.68665981270254,12.45562657352077,2.1267140664481348,65.05904797802881,1920.55394504582,38.34308294189912
2.405701244696039,4.838131742691621,4.363693120906493,9.416814918111378,1.2742961744274184,94.66769953633577,1182.7046434667109,87.11544546470817
11.211514339298283,4.3155855471169975,14.248852464082239,10.755890489293453,2.1576472390146697,73.06889880071957,1279.7281962472964,21.798556183765946
13.304911079917591,2.2140532358833083,9.37913162967203,7.542507155995079,3.2600058474736064,109.9635744585776,1338.5534163856332,10.073009696226798
17.625127625572638,4.295447842707135,18.380983064701372,15.506825459805205,2.071349148194389,98.60741235256343,1576.755061466473,3.220585178147246
9.460256871626235,5.073665082084318,12.851361444812204,10.33067724519809,2.3585383420602524,72.23493055363593,1390.0315378540026,37.47289924821964
11.157151585499598,5.376584285900153,17.847967227888994,11.503079007537334,3.7922552367995292,84.62385836369265,2159.953530032606,32.08100352798213
12.429952349070108,1.896386913814485,9.984438602108069,9.930143185947822,3.0009289303129956,88.56150029638779,1315.5039680127911,34.06658239822499
12.377512457045126,3.690671035189454,12.54292720828144,14.497402353005025,2.876929269613357,88.67555718545397,923.9815186698529,22.974756792445724
5.869578802317327,5.334444525485113,14.05997153958333,1.2725887529607522,4.578087271298151,144.63751600076225,1045.2205130014772,22.05615006023094
8.061111868374415,5.104144096030414,10.0620970406983,5.860361419114313,1.8395726921037854,81.40627275837812,1060.0260065977952,44.9284007977053
5.827911130702734,2.56358320459527,12.385155903394471,4.266200019034272,3.8856946206873415,117.87996513067426,519.3177394928013,43.09224226070298
2.8046826471030313,4.863698442178826,8.408962213814487,5.237889071687038,2.4859880039456375,73.49204231662267,1205.708926868613,33.31128682772128
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.839649039197695,2.9994624685889875,24.942672123234754,12.951975697453458,1.813758653812072,91.53632105982803,1647.8244447014135,29.954627524812768
5.748610520295035,3.973768245578814,7.669875788000965,7.031958712958214,2.625294083999714,83.48169831066878,1034.3035841733172,44.30790667725148
0.1784642100228826,6.744349143570462,10.085530687037975,8.475601629883176,3.9504804984262094,91.14803840599772,440.14452455072694,30.863463305071576
14.695481767439519,4.360571453903907,16.206321227123674,6.624114573422795,1.979384768768822,97.21666253977469,1396.2764462345133,28.568013791855783
13.895378565575392,4.678494565105057,17.818731201564447,9.150629919540435,3.1601837157544947,68.4888127279506,1101.5874519258805,18.203630650781765
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
8.73437843544362,5.221804018148004,5.376902886284746,6.993522944430831,2.6640359153677666,104.66109862364493,325.69401754004343,32.63123512611931
4.259275405881462,6.563553566326501,16.536269548203173,8.959304131533658,1.0540190407608454,95.86050433784993,2559.7592586578357,6.289186836618555
3.520429341391713,7.983814137182985,17.884584028509792,19.54158371613763,1.4560617631757524,75.52450374911719,2782.912369656784,30.743050842203733
3.016103324104888,6.044991032757996,12.913078139290763,12.510858347203065,4.315293319268448,77.49899555171012,823.9306155861,7.907383573741573
3.6525308856155547,6.526935647668401,6.425959544646564,5.253029371485445,2.4773513948090424,98.88507587157046,746.6156250772888,61.77247532497162
13.99674503934473,2.19776454276818,11.911356792128833,10.400221162900667,3.904863926093654,96.83400905064809,1601.9584577552002,26.928868434889228
9.681978372953004,3.501448283263654,11.266313955604021,10.74490700897774,2.411482118108647,74.46816110516099,1492.230771930382,32.42987238379441
6.459616996203858,3.832543088713914,10.864708900461334,5.74878497030365,3.6124314387900096,86.36926413603216,1036.073307746429,15.685863673374701
2.733279646497289,4.266763286151466,6.829695406624467,9.810725158749854,1.6186343539430668,99.19490354800622,2617.7613287143395,108.61462782608895
18.203314210841995,5.981910994943348,16.523840348742823,1.601852658138199,1.438181647825144,129.03640916456578,1244.1346125599262,39.79765635650725
4.584998602883652,4.5924449475581195,10.43836986767939,13.05607179815325,2.067874897922465,73.23612886649909,1732.279156694718,33.981277767270925
2.405701244696039,4.838131742691621,4.363693120906493,9.416814918111378,1.2742961744274184,94.66769953633577,1182.7046434667109,87.11544546470817
12.023937785420467,4.3664193892018295,15.227254259212991,11.309700255507895,2.0881004789107664,71.52034463576709,1316.2268635697465,18.451046378765167
13.304911079917591,2.2140532358833083,9.37913162967203,7.542507155995079,3.2600058474736064,109.9635744585776,1338.5534163856332,10.073009696226798
17.625127625572638,4.295447842707135,18.380983064701372,15.506825459805205,2.071349148194389,98.60741235256343,1576.755061466473,3.220585178147246
9.460256871626235,5.073665082084318,12.851361444812204,10.33067724519809,2.3585383420602524,72.23493055363593,1390.0315378540026,37.47289924821964
11.25449610615454,5.34335019252898,17.847500477260855,11.400613006728552,3.8220344570694005,84.73984691020665,2152.0127371515027,32.09805827459893
12.429952349070108,1.896386913814485,9.984438602108069,9.930143185947822,3.0009289303129956,88.56150029638779,1315.5039680127911,34.06658239822499
20.675326059080007,1.6038368607673403,12.21483093703447,16.258245366946355,1.6019848027692563,98.58229492455465,1012.6651487424858,36.33025196049326
5.869578802317327,5.334444525485113,14.05997153958333,1.2725887529607522,4.578087271298151,144.63751600076225,1045.2205130014772,22.05615006023094
8.061111868374415,5.104144096030414,10.0620970406983,5.860361419114313,1.8395726921037854,81.40627275837812,1060.0260065977952,44.9284007977053
5.4629290559172405,2.5239275436929147,11.24269135844885,3.475980792220394,4.0741963387112206,120.27667151820474,416.64784228834924,44.28748332415435
1.7978415638011773,4.817642354974327,8.092313022913531,5.118657801517373,2.609805421709771,71.97611353378437,1233.613716049541,31.086090383137417
9.52677716969554,7.022938883615598,20.37600158418941,13.977599056707017,2.578837036695777,77.42849195970055,1679.0610822606145,25.159804000635845
9.839649039197695,2.9994624685889875,24.942672123234754,12.951975697453458,1.813758653812072,91.53632105982803,1647.8244447014135,29.954627524812768
5.068573403106978,4.135723232993978,4.798687318052387,6.0478977550280675,2.7601924018451305,82.14281029749876,932.3204433643245,46.69379537810829
0.1784642100228826,6.744349143570462,10.085530687037975,8.475601629883176,3.9504804984262094,91.14803840599772,440.14452455072694,30.863463305071576
14.695481767439519,4.360571453903907,16.206321227123674,6.624114573422795,1.979384768768822,97.21666253977469,1396.2764462345133,28.568013791855783
12.215778032628037,4.746234093118703,16.38305493771765,9.815921247894597,2.952147681898701,67.79840575169248,1266.4442923796005,22.257674987240105
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
8.73437843544362,5.221804018148004,5.376902886284746,6.993522944430831,2.6640359153677666,104.66109862364493,325.69401754004343,32.63123512611931
4.259275405881462,6.563553566326501,16.536269548203173,8.959304131533658,1.0540190407608454,95.86050433784993,2559.7592586578357,6.289186836618555
3.520429341391713,7.983814137182985,17.884584028509792,19.54158371613763,1.4560617631757524,75.52450374911719,2782.912369656784,30.743050842203733
3.016103324104888,6.044991032757996,12.913078139290763,12.510858347203065,4.315293319268448,77.49899555171012,823.9306155861,7.907383573741573
3.6219682485327658,6.503791618009239,6.737485102795726,5.601566120062585,2.5656133674413413,97.85806973455183,750.3284592455187,59.185756348319686
12.914231852738913,2.204257799548102,11.867988044514576,9.493100786043808,3.940821191014664,100.04147938285925,1446.4466052601297,29.008421822421056
9.681978372953004,3.501448283263654,11.266313955604021,10.74490700897774,2.411482118108647,74.46816110516099,1492.230771930382,32.42987238379441
4.00345774928682,4.36527603676835,10.523632845673486,4.2329996538675445,3.5171350933281005,82.95906865553306,851.6656612355072,12.022053008348687
2.733279646497289,4.266763286151466,6.829695406624467,9.810725158749854,1.6186343539430668,99.19490354800622,2617.7613287143395,108.61462782608895
18.203314210841995,5.981910994943348,16.523840348742823,1.601852658138199,1.438181647825144,129.03640916456578,1244.1346125599262,39.79765635650725
3.52680194487571,4.43667374925039,10.552914653076185,15.246586345157528,2.1373745409897804,70.74897775791466,1936.9261237052829,30.6487600611852
2.405701244696039,4.838131742691621,4.363693120906493,9.416814918111378,1.2742961744274184,94.66769953633577,1182.7046434667109,87.11544546470817
12.023937785420467,4.3664193892018295,15.227254259212991,11.309700255507895,2.0881004789107664,71.52034463576709,1316.2268635697465,18.451046378765167
13.304911079917591,2.2140532358833083,9.37913162967203,7.542507155995079,3.2600058474736064,109.9635744585776,1338.5534163856332,10.073009696226798
17.625127625572638,4.295447842707135,18.380983064701372,15.506825459805205,2.071349148194389,98.60741235256343,1576.755061466473,3.220585178147246
9.396020344535632,5.064009939910613,12.672491975161641,10.292371897612252,2.306142927875982,71.78723529491768,1362.751437737324,37.665326830431354
